54173,0.7335644364356995,-0.047435320913791656,0.29229292273521423,0.008454261347651482,0.007903216406702995,1.055387258529663
54193,0.7321208715438843,-0.04948611184954643,0.29174765944480896,0.010291479527950287,0.01479078084230423,1.0576887130737305
54233,0.7297864556312561,-0.0472927987575531,0.2919085621833801,0.014160937629640102,0.007790074218064547,1.0627765655517578
54253,0.7278563976287842,-0.04837127402424812,0.29198774695396423,-0.0004527769051492214,0.018274037167429924,1.0373035669326782
54283,0.7255914807319641,-0.048668406903743744,0.292559951543808,0.01046824175864458,0.012152686715126038,1.0248057842254639
54313,0.7248139381408691,-0.04866102710366249,0.2937939763069153,0.014409887604415417,0.0007243351428769529,0.9971732497215271
54353,0.7237145900726318,-0.04952099174261093,0.29689735174179077,0.01621951535344124,0.01064658910036087,1.021414041519165
54373,0.7233306765556335,-0.049227893352508545,0.2978626787662506,0.0057417768985033035,0.011409230530261993,0.992364764213562
54393,0.7203294038772583,-0.050530701875686646,0.2992989122867584,0.014597424305975437,0.0019290687050670385,0.9889754056930542
54423,0.7176599502563477,-0.05237450823187828,0.30076864361763,0.0009430694626644254,0.027532976120710373,0.9787436127662659
54443,0.7153594493865967,-0.05302991718053818,0.30197587609291077,0.01273750513792038,-0.006182643584907055,0.9909106492996216
54473,0.7151556015014648,-0.053921885788440704,0.3032589256763458,0.010217179544270039,0.010169288143515587,0.9858181476593018
54513,0.7109898328781128,-0.054235637187957764,0.30439603328704834,0.009672947227954865,0.008036421611905098,0.9930778741836548
54543,0.710530698299408,-0.05473766475915909,0.3061811327934265,0.009965609759092331,0.008266191929578781,0.9685232639312744
54583,0.7066686749458313,-0.055564139038324356,0.30766651034355164,-0.008287016302347183,0.026589611545205116,0.9552477598190308
54623,0.7040312886238098,-0.057155732065439224,0.3086737096309662,0.004205580335110426,-0.00034110716660507023,0.9808263182640076
54643,0.7021403908729553,-0.05732731521129608,0.30893829464912415,0.01831296645104885,0.017176268622279167,0.9960770010948181
54673,0.6982292532920837,-0.05781691148877144,0.30920425057411194,0.0011909452732652426,0.02894277125597,0.9601089954376221
54703,0.6970438957214355,-0.05874429643154144,0.3079927861690521,0.017948612570762634,-0.007678940426558256,0.9981635212898254
54733,0.6926224231719971,-0.0592043474316597,0.3078213930130005,0.003582271048799157,0.01879093423485756,0.9937668442726135
54763,0.6908885836601257,-0.06017099320888519,0.3076978027820587,0.013249412178993225,-0.0010934768943116069,0.9814525842666626
54803,0.6863654255867004,-0.06120210513472557,0.3067064881324768,0.012949681840837002,0.01480577327311039,0.9898189306259155
54833,0.684149444103241,-0.062165480107069016,0.30631113052368164,0.00535329757258296,0.005052303895354271,1.0003037452697754
54863,0.681142270565033,-0.06302445381879807,0.306233286857605,0.008901255205273628,0.004283276852220297,0.9973410367965698
54903,0.6770920753479004,-0.06328447163105011,0.3057739734649658,0.015153653919696808,0.005998656153678894,1.0184836387634277
54933,0.6744297742843628,-0.06325630843639374,0.3040573298931122,0.019241414964199066,0.009531429968774319,1.0086703300476074
54973,0.6699472069740295,-0.06443030387163162,0.3025514483451843,0.009396648965775967,0.011075049638748169,1.0097841024398804
54993,0.6675601005554199,-0.06456078588962555,0.302278071641922,0.008054045028984547,0.0093518802896142,1.0197104215621948
55033,0.6660329699516296,-0.0661928802728653,0.3009980022907257,0.01027708686888218,0.009923204779624939,1.0093529224395752
55053,0.6654908061027527,-0.06581582874059677,0.30078762769699097,0.005208279937505722,0.009700596332550049,1.0187572240829468
55083,0.6548070907592773,-0.06670715659856796,0.29804322123527527,0.008331740275025368,0.013309410773217678,1.0132694244384766
55113,0.6527796387672424,-0.06704002618789673,0.2985372245311737,-0.0007588111329823732,0.030027341097593307,1.0079710483551025
55143,0.6503413915634155,-0.06835198402404785,0.2984811067581177,0.008648904971778393,0.007910242304205894,1.0224050283432007
55173,0.645828127861023,-0.06899465620517731,0.29929250478744507,0.008531282655894756,-0.0008607053314335644,1.0363808870315552
55213,0.643996000289917,-0.06866534799337387,0.299714595079422,0.0013226063456386328,0.012845983728766441,1.0208021402359009
55243,0.6399158835411072,-0.06951918452978134,0.30058664083480835,0.002474058885127306,0.020440788939595222,0.9902938008308411
55253,0.6375702023506165,-0.0695454552769661,0.30080974102020264,0.008588176220655441,0.007455021608620882,1.0187299251556396
55263,0.6367772221565247,-0.0701816976070404,0.301042765378952,0.015079010277986526,0.0038164323195815086,1.0189133882522583
55273,0.6362208724021912,-0.0702669695019722,0.3012923002243042,0.010128247551620007,0.0064560119062662125,1.0002739429473877
55283,0.6367700695991516,-0.06832987070083618,0.30154865980148315,0.003958387300372124,0.0060903048142790794,0.9960398077964783
55293,0.6362775564193726,-0.06835298240184784,0.3015480637550354,0.00838023703545332,0.0001555386115796864,0.9933745265007019
55303,0.6358070969581604,-0.06837248802185059,0.30177873373031616,0.0003889490617439151,0.013277623802423477,0.996600866317749
55313,0.6399590373039246,-0.06838592141866684,0.3020112216472626,0.0009046898339875042,0.014164578169584274,0.9956222772598267
55323,0.639286458492279,-0.06848279386758804,0.3022281229496002,0.012229867279529572,0.005186127964407206,1.0100958347320557
55333,0.6377487182617188,-0.068640798330307,0.3026418685913086,0.016713369637727737,-0.011788072064518929,1.0213838815689087
55343,0.6347175240516663,-0.06918073445558548,0.30287888646125793,0.005050680134445429,0.014435302466154099,0.9837736487388611
55353,0.6343554854393005,-0.0692075863480568,0.3031191825866699,0.01309784036129713,0.0017865448025986552,0.9962975978851318
55373,0.6336906552314758,-0.06925494223833084,0.3035902678966522,-0.0009427425102330744,0.01554761454463005,0.9826220273971558
55383,0.6299715042114258,-0.071299709379673,0.3039560914039612,0.015415018424391747,0.0005545474123209715,0.9931265115737915
55393,0.629590630531311,-0.0713779404759407,0.304178923368454,0.00961381010711193,-0.001126503455452621,0.9901679754257202
55403,0.6292257905006409,-0.07145573943853378,0.30438917875289917,0.004774443339556456,0.017540251836180687,0.9676883220672607
55413,0.6278334259986877,-0.07078289985656738,0.3045840561389923,0.01849733665585518,0.0050035989843308926,1.000382423400879
55423,0.627232551574707,-0.07079833000898361,0.30365821719169617,0.01603604480624199,0.0024826412554830313,0.9906269311904907
55433,0.627155601978302,-0.07113828510046005,0.30378851294517517,0.013459381647408009,0.0196835994720459,0.9707430005073547
55443,0.6266499161720276,-0.07103963196277618,0.30390071868896484,0.01881442777812481,0.006454238668084145,0.987006425857544
55453,0.6265528798103333,-0.07144623249769211,0.30399858951568604,0.01278549712151289,0.0020355824381113052,1.0013624429702759
55463,0.6256511211395264,-0.07185237854719162,0.3040866553783417,0.004030509386211634,0.0250749159604311,0.9662758111953735
55473,0.6239367127418518,-0.07178427278995514,0.30289894342422485,0.010912487283349037,0.00925692543387413,0.9778068661689758
55483,0.623611569404602,-0.07185213267803192,0.3028792142868042,0.010650686919689178,0.006258917506784201,0.9739879369735718
55493,0.6246219277381897,-0.0720144510269165,0.30283620953559875,-0.0015544169582426548,0.018794968724250793,0.9486128091812134
55503,0.6235924959182739,-0.07203328609466553,0.30275335907936096,0.010921207256615162,0.007867222651839256,0.9840291738510132
55513,0.6237735748291016,-0.07211315631866455,0.3039644956588745,0.010222361423075199,-0.004212819971144199,0.9750806093215942
55523,0.6222913861274719,-0.07262075692415237,0.30389946699142456,0.0038560573011636734,0.014251497574150562,0.9560792446136475
55533,0.6220348477363586,-0.07269546389579773,0.30379951000213623,0.011083773337304592,0.01334833912551403,0.9668331146240234
55543,0.6202743053436279,-0.07102954387664795,0.30366143584251404,0.02150554582476616,0.0012338878586888313,0.9564022421836853
55553,0.6192517876625061,-0.0714864432811737,0.3034883439540863,0.0021395422518253326,0.018107319250702858,0.9436423778533936
55563,0.6192337870597839,-0.07299774140119553,0.30631089210510254,0.008103234693408012,0.016646910458803177,0.9575191736221313
55573,0.6190669536590576,-0.07268091291189194,0.3062099814414978,0.011232875287532806,0.0068584163673222065,0.9567010998725891
55583,0.6188204884529114,-0.0727405995130539,0.30606287717819214,0.0019369145156815648,0.00874181929975748,0.9282153248786926
55593,0.6179121136665344,-0.07304166257381439,0.3058558702468872,0.013950337655842304,0.00043355743400752544,0.9610719084739685
55603,0.6173171401023865,-0.07313257455825806,0.3053423762321472,0.00990357343107462,-0.004468462895601988,0.9635894894599915
55613,0.6170781254768372,-0.07319489121437073,0.30502671003341675,0.0021067101042717695,0.0004939425271004438,0.9365957975387573
55623,0.6173031330108643,-0.07196597754955292,0.3046586215496063,0.0056855762377381325,0.03395826369524002,0.9370086193084717
55633,0.616752564907074,-0.07276831567287445,0.30422788858413696,0.011665995232760906,0.015226910822093487,0.953380823135376
55643,0.6157770752906799,-0.07279829680919647,0.3037443161010742,0.0034096718300133944,0.0013727738987654448,0.9488756656646729
55653,0.6151548027992249,-0.07321678847074509,0.30371901392936707,0.013346291147172451,6.797185051254928e-06,0.9616259932518005
55663,0.6149379014968872,-0.07242786139249802,0.30317047238349915,0.013196893967688084,0.003992537967860699,0.963684618473053
55673,0.6147612929344177,-0.07289605587720871,0.30258169770240784,0.010922135785222054,-0.016205551102757454,0.945980429649353
55683,0.6124415397644043,-0.07282856106758118,0.301939994096756,0.007602077443152666,0.003955499269068241,0.9438242316246033
55693,0.6121864318847656,-0.07285789400339127,0.30032724142074585,0.009185928851366043,0.004469064995646477,0.9434017539024353
55703,0.6119553446769714,-0.07288408279418945,0.29952287673950195,0.003874753136187792,0.019889380782842636,0.9303675889968872
55713,0.6117100715637207,-0.07176574319601059,0.2986554205417633,0.006214901339262724,0.01865181140601635,0.9361850619316101
55723,0.6107909083366394,-0.07173684984445572,0.2977214753627777,0.0043861218728125095,0.009781979955732822,0.9499291777610779
55733,0.611112117767334,-0.07217798382043839,0.2967320382595062,0.004936419427394867,0.00341505603864789,0.9423357248306274
55743,0.6101964712142944,-0.07210607081651688,0.29456326365470886,-0.0036758386995643377,0.015065409243106842,0.936249315738678
55753,0.6099867820739746,-0.07209888100624084,0.2933979332447052,0.01520797424018383,0.0066747176460921764,0.9403855204582214
55763,0.6097866296768188,-0.07208934426307678,0.29217344522476196,0.005943004973232746,0.01002040971070528,0.9415357112884521
55773,0.609771728515625,-0.07325781881809235,0.29089346528053284,0.004149246029555798,0.009417805820703506,0.9480432271957397
55783,0.6095676422119141,-0.07409901171922684,0.28852933645248413,0.0049827792681753635,0.0060661002062261105,0.9513648152351379
55793,0.6093853116035461,-0.07376469671726227,0.2870998978614807,0.011101378127932549,0.004472367465496063,0.9696436524391174
55803,0.6088662147521973,-0.0737781822681427,0.2856327295303345,-0.0024262683000415564,0.004447293933480978,0.9526546001434326
55813,0.6087042093276978,-0.07380569726228714,0.28413107991218567,0.010733157396316528,-0.00024214532459154725,0.969632089138031
55823,0.6085501909255981,-0.07383165508508682,0.2825964391231537,0.01108256820589304,0.0041896868497133255,0.9818471074104309
55833,0.6072495579719543,-0.07628653943538666,0.28038814663887024,0.0031806747429072857,0.009046896360814571,0.9814684391021729
55843,0.6055005788803101,-0.0762484073638916,0.2787759006023407,0.010358785279095173,0.00926064420491457,1.003046989440918
55853,0.6074293851852417,-0.07541597634553909,0.27715781331062317,0.01021641306579113,0.003419501008465886,1.004762887954712
55863,0.6077345013618469,-0.07538987696170807,0.2755373418331146,0.005443212576210499,0.01084067765623331,1.022963047027588
55873,0.6062780618667603,-0.0766102522611618,0.2735544741153717,0.011211389675736427,0.00930701568722725,1.0163464546203613
55883,0.607377290725708,-0.07617545872926712,0.2719423174858093,0.0051038432866334915,0.010171366855502129,0.9862662553787231
55893,0.6072579026222229,-0.07531150430440903,0.27032965421676636,0.005711585283279419,0.02024630829691887,0.9864422678947449
55903,0.6071365475654602,-0.07614300400018692,0.26854586601257324,0.0050979494117200375,0.011380745097994804,0.9986695647239685
55913,0.6070387363433838,-0.07620193064212799,0.2669190764427185,0.008680040016770363,0.008221197873353958,1.0040019750595093
55923,0.6069501042366028,-0.07625658065080643,0.26572883129119873,0.010870901867747307,0.0036390102468430996,0.991976261138916
55933,0.6204902529716492,-0.07618527859449387,0.2641257047653198,-0.005466509610414505,0.012158626690506935,0.9572726488113403
55943,0.620510458946228,-0.0746043249964714,0.26248958706855774,0.012709850445389748,0.003549178596585989,0.9850141406059265
55953,0.6168451309204102,-0.0754866972565651,0.2608512341976166,0.0034988150000572205,0.006520262453705072,1.0000834465026855
55963,0.6202100515365601,-0.0762263759970665,0.25909921526908875,-0.007962233386933804,0.007872138172388077,0.9887365102767944
55973,0.6205512285232544,-0.07626434415578842,0.25725045800209045,0.018746722489595413,-0.006082870997488499,0.9933770298957825
55983,0.6169406771659851,-0.07567860186100006,0.25557321310043335,0.010509357787668705,-0.010281087830662727,0.993217945098877
55993,0.6173484921455383,-0.07491583377122879,0.25386983156204224,0.013652956113219261,-1.9159604562446475e-05,0.9901156425476074
56003,0.61607426404953,-0.0749865248799324,0.25216132402420044,0.013525526039302349,0.00656387023627758,0.9960501194000244
56013,0.6170485615730286,-0.08040940761566162,0.2516130208969116,0.008512931875884533,0.008232107385993004,0.9956738948822021
56023,0.6169304251670837,-0.07996930181980133,0.2499469518661499,0.0043361010029911995,0.017309293150901794,0.9784768223762512
56033,0.6167857646942139,-0.08051217347383499,0.2482595145702362,0.005910669453442097,-0.003922940231859684,1.006460428237915
