66437,-1.4029784202575684,-0.27081942558288574,0.5017978549003601,0.046329524368047714,0.014905225485563278,0.9987212419509888
66457,-1.4215004444122314,-0.2733299732208252,0.5021882653236389,0.0597340427339077,0.017160989344120026,0.9959701299667358
66477,-1.4398990869522095,-0.2733738124370575,0.5044788122177124,0.046737417578697205,0.020364468917250633,0.9934954047203064
66507,-1.4611752033233643,-0.27403250336647034,0.505458414554596,0.057944416999816895,0.02071872167289257,0.9939654469490051
66517,-1.47983980178833,-0.2752610743045807,0.5062981247901917,0.0557033009827137,0.008337622508406639,1.0038089752197266
66547,-1.506411075592041,-0.27745574712753296,0.5072328448295593,0.043775927275419235,0.01502874493598938,0.9862180948257446
66577,-1.5386308431625366,-0.27811139822006226,0.5077205300331116,0.04427483677864075,0.041963350027799606,0.9787650108337402
66597,-1.558869481086731,-0.27948999404907227,0.5080832839012146,0.05365359038114548,-0.003439874853938818,0.976392924785614
66627,-1.5971522331237793,-0.27914661169052124,0.508306622505188,0.05678277835249901,0.008156538009643555,0.980881929397583
66657,-1.6266145706176758,-0.2793600559234619,0.5069208741188049,0.06539734452962875,0.00664120726287365,0.9840126633644104
66697,-1.6635375022888184,-0.27845022082328796,0.5065833330154419,0.06044589728116989,0.009743194095790386,0.9731875658035278
66717,-1.6857147216796875,-0.2781592905521393,0.5056361556053162,0.06340573728084564,0.010424989275634289,0.9780095219612122
66737,-1.7059526443481445,-0.27912795543670654,0.5052012205123901,0.05201943963766098,0.012362521141767502,1.002528429031372
66767,-1.740418553352356,-0.27774178981781006,0.5040158629417419,0.04318741336464882,0.02212945744395256,0.9909470081329346
66787,-1.7602498531341553,-0.27643388509750366,0.5034434795379639,0.06391317397356033,0.0006017620326019824,1.0077040195465088
66827,-1.7964489459991455,-0.2802684009075165,0.5012654662132263,0.06303209066390991,0.013875100761651993,1.0146580934524536
66857,-1.8252251148223877,-0.2775948643684387,0.5008120536804199,0.06254333257675171,0.009565039537847042,1.0344232320785522
66887,-1.860055685043335,-0.2800913453102112,0.4992889165878296,0.05670008808374405,-0.00035593786742538214,1.0234858989715576
66927,-1.899445652961731,-0.2800244390964508,0.4988020062446594,0.06546416133642197,0.020960398018360138,0.9953113794326782
66947,-1.9191406965255737,-0.28063419461250305,0.49860459566116333,0.0542171448469162,0.01362727489322424,1.022737979888916
66987,-1.955060601234436,-0.27969950437545776,0.4991401433944702,0.05183706060051918,0.012505579739809036,1.0079840421676636
67017,-1.9796150922775269,-0.280552476644516,0.4995889961719513,0.03438342735171318,0.02313479781150818,1.000746250152588
67047,-2.0178141593933105,-0.282012939453125,0.49974262714385986,0.055116429924964905,0.0024726458359509706,0.9974045157432556
67087,-2.0524637699127197,-0.28661930561065674,0.49916720390319824,0.058513954281806946,0.0011466349242255092,1.0023226737976074
67117,-2.082414150238037,-0.2893480956554413,0.4982455372810364,0.055595945566892624,0.004230039194226265,0.9915105104446411
67157,-2.121110439300537,-0.2895149290561676,0.4975411891937256,0.05757713317871094,0.01046820543706417,1.0056575536727905
67177,-2.139845609664917,-0.2895544469356537,0.497372031211853,0.05971255153417587,0.002078345278277993,1.0132668018341064
67197,-2.1667635440826416,-0.29357776045799255,0.49826642870903015,0.04632146656513214,0.009627904742956161,0.9944298267364502
67227,-2.195655345916748,-0.29656273126602173,0.4982697665691376,0.04450036212801933,-0.0027155429124832153,1.0068480968475342
67257,-2.226719856262207,-0.2967796325683594,0.4982178807258606,0.04520924389362335,0.017258021980524063,1.0065834522247314
67297,-2.2665014266967773,-0.2922564148902893,0.4974502623081207,0.05528104677796364,0.024010663852095604,1.0086311101913452
67317,-2.286874294281006,-0.29305025935173035,0.49751242995262146,0.043631765991449356,0.0069397022016346455,1.015507459640503
67337,-2.3068277835845947,-0.2952854633331299,0.4990679919719696,0.050914280116558075,-0.006013331934809685,1.0024118423461914
67357,-2.3235738277435303,-0.2985743284225464,0.49933987855911255,0.0473531112074852,0.006306078750640154,1.0146417617797852
67377,-2.3432552814483643,-0.3004579246044159,0.5011163353919983,0.043692730367183685,0.0015581557527184486,1.0129634141921997
67417,-2.3842759132385254,-0.3032133877277374,0.5021014213562012,0.05332044139504433,0.0018375078216195107,0.994042158126831
67447,-2.4166696071624756,-0.2994360327720642,0.5048736333847046,0.05770198255777359,0.005845860578119755,0.9923304915428162
67467,-2.4369750022888184,-0.29899612069129944,0.5055502653121948,0.053697291761636734,0.0027967188507318497,0.9893463850021362
67507,-2.4747416973114014,-0.29632753133773804,0.5065548419952393,0.048833660781383514,0.0007393044070340693,0.9921131134033203
67527,-2.493561029434204,-0.2956831157207489,0.5068498253822327,0.04658827185630798,0.01097130123525858,0.9899641871452332
67567,-2.5382027626037598,-0.29385897517204285,0.5074253082275391,0.04793583229184151,0.0016478889156132936,0.9805015325546265
67597,-2.564763307571411,-0.2922615706920624,0.5078860521316528,0.04668975621461868,0.011106833815574646,0.9763700366020203
67627,-2.5969879627227783,-0.29279184341430664,0.508241593837738,0.04397542402148247,0.016215141862630844,1.0013200044631958
67647,-2.6144039630889893,-0.2927531898021698,0.5086692571640015,0.04984130710363388,0.015806440263986588,0.9780848622322083
67667,-2.6366636753082275,-0.2913808822631836,0.5088084936141968,0.04754205420613289,0.012568512931466103,1.0036054849624634
67697,-2.6575000286102295,-0.29643675684928894,0.509345293045044,0.0472189337015152,0.01758667826652527,1.0092508792877197
67727,-2.6854231357574463,-0.29296720027923584,0.5099022388458252,0.04084812477231026,0.03872717544436455,0.9949245452880859
67757,-2.695033073425293,-0.30177170038223267,0.5098621249198914,0.04940227419137955,0.01839580573141575,0.9862756729125977
67767,-2.7181954383850098,-0.3021104633808136,0.5100519061088562,0.040926940739154816,0.02758100815117359,0.9979954361915588
67807,-2.7575368881225586,-0.3029037415981293,0.5113150477409363,0.0546967014670372,0.0002278385654790327,1.0056278705596924
67837,-2.7603063583374023,-0.31493717432022095,0.5130136609077454,0.051341086626052856,0.010336373001337051,0.9853408336639404
67867,-2.7576308250427246,-0.3113662600517273,0.5135412812232971,0.04915190860629082,0.02129218354821205,0.9852733612060547
67897,-2.785789966583252,-0.31630417704582214,0.5132188200950623,0.05631371960043907,0.006034682970494032,0.9791631102561951
67927,-2.8025569915771484,-0.3126332759857178,0.5137507319450378,0.0585976243019104,-0.0025280877016484737,0.9769472479820251
67957,-2.8375134468078613,-0.32082945108413696,0.5137854218482971,0.05307687819004059,0.01593988575041294,0.9929279088973999
67977,-2.8539979457855225,-0.3199650049209595,0.5150488615036011,0.05858989059925079,0.02264299988746643,0.9884839057922363
68007,-2.881192207336426,-0.3207099139690399,0.5153672099113464,0.044524986296892166,0.011181856505572796,0.9949389696121216
68037,-2.917947292327881,-0.324237197637558,0.5153377056121826,0.04795152693986893,0.011504718102514744,0.9919825196266174
68067,-2.945113182067871,-0.32460397481918335,0.5154790282249451,0.06588487327098846,0.0020246291533112526,0.9895390272140503
68087,-2.9665958881378174,-0.3283759653568268,0.515442967414856,0.061990056186914444,0.012830018997192383,0.9874923229217529
68117,-2.99914813041687,-0.3290562033653259,0.5141740441322327,0.0686246007680893,0.003000826807692647,0.9844164252281189
68137,-3.0073540210723877,-0.3252620995044708,0.5140973925590515,0.06303095817565918,0.014680460095405579,0.9902288913726807
68167,-3.0401222705841064,-0.3237699866294861,0.5131954550743103,0.049306463450193405,0.014652609825134277,1.0033540725708008
68187,-3.0526304244995117,-0.32134097814559937,0.5129266977310181,0.05558481812477112,0.007799128070473671,1.0102766752243042
68217,-3.0866997241973877,-0.31928402185440063,0.5125023722648621,0.06345658749341965,0.013675753958523273,1.0079694986343384
68247,-3.1094441413879395,-0.3195863366127014,0.511195719242096,0.06605040282011032,0.004251659847795963,0.9932088851928711
68267,-3.1296699047088623,-0.3204256296157837,0.5108484625816345,0.056892912834882736,0.021879635751247406,0.9878381490707397
68307,-3.1663036346435547,-0.3174579441547394,0.5084990859031677,0.0629260390996933,-0.0029423637315630913,1.022953748703003
68337,-3.2100846767425537,-0.3135024309158325,0.5068586468696594,0.06025973707437515,0.010952930897474289,1.020190715789795
68377,-3.2445743083953857,-0.31141197681427,0.5051924586296082,0.04582637920975685,0.011202225461602211,1.030858039855957
68407,-3.261075258255005,-0.30865639448165894,0.504913330078125,0.06425699591636658,0.007607812061905861,1.0457366704940796
68447,-3.295482635498047,-0.3089452385902405,0.4984753727912903,0.0781095027923584,0.005007264204323292,1.066709041595459
68477,-3.330941915512085,-0.3075880706310272,0.4981209933757782,0.046201594173908234,0.03033178485929966,1.0670114755630493
68517,-3.3709514141082764,-0.3034503757953644,0.5013694763183594,0.04901137948036194,0.005731117911636829,1.0553034543991089
68547,-3.402308940887451,-0.2999837100505829,0.5035074353218079,0.058430541306734085,0.016040533781051636,1.0349358320236206
68567,-3.4192569255828857,-0.297437846660614,0.5042858123779297,0.05699761584401131,0.010959366336464882,1.043662190437317
68607,-3.4548254013061523,-0.2930627167224884,0.5069304704666138,0.048774924129247665,0.004894322715699673,1.0074859857559204
68637,-3.474130630493164,-0.2926577925682068,0.508581280708313,0.03867409750819206,0.006368975155055523,0.9867106080055237
68667,-3.4987235069274902,-0.28968408703804016,0.5093649625778198,0.0402102954685688,0.0018648193217813969,0.9857001900672913
68707,-3.5235002040863037,-0.28564193844795227,0.5105642080307007,0.04156247526407242,0.003782341256737709,0.9909347295761108
68737,-3.5415244102478027,-0.2801101803779602,0.510868489742279,0.029810573905706406,0.007340472191572189,0.9888659715652466
68757,-3.558786153793335,-0.2848818600177765,0.5106709599494934,0.032949551939964294,0.0009063472971320152,0.9952001571655273
68777,-3.5715744495391846,-0.27060505747795105,0.5098353028297424,0.012568864971399307,-0.0024806978181004524,0.9783239960670471
68807,-3.580709934234619,-0.2750202417373657,0.508998692035675,0.014072906225919724,0.029297776520252228,0.9997751116752625
68847,-3.5982906818389893,-0.27813398838043213,0.5060216188430786,0.012679776176810265,0.013660065829753876,1.0173375606536865
68897,-3.636993885040283,-0.2568196952342987,0.5035788416862488,0.02639739401638508,-0.006839655805379152,1.0385496616363525
68927,-3.6415488719940186,-0.2558307349681854,0.5003507137298584,0.011575962416827679,0.010036708787083626,1.0241925716400146
68947,-3.652876615524292,-0.2728574872016907,0.4994097054004669,0.0077255889773368835,0.010138512589037418,1.0494627952575684
68977,-3.6504387855529785,-0.2729637324810028,0.4973274767398834,0.014090443029999733,0.004402230028063059,1.032543659210205
69017,-3.6517891883850098,-0.26793497800827026,0.49790433049201965,0.029424909502267838,0.0036339838989079,1.057970404624939
69037,-3.6531074047088623,-0.2715564966201782,0.4975532293319702,0.022360820323228836,0.009991460479795933,1.0697492361068726
69077,-3.6553235054016113,-0.27177760004997253,0.500121533870697,0.007712226361036301,0.012157858349382877,1.038396954536438
69107,-3.6498916149139404,-0.27563145756721497,0.5017480254173279,0.01234009675681591,0.01890331506729126,1.021782636642456
69117,-3.647223711013794,-0.2768455743789673,0.5018963813781738,0.012447772547602654,0.013275631703436375,1.0126842260360718
69147,-3.644376277923584,-0.2786421477794647,0.5022960305213928,0.008326040580868721,0.021216105669736862,1.0089011192321777
69167,-3.6401054859161377,-0.2826581299304962,0.50240159034729,0.008039946667850018,0.014839008450508118,1.015645980834961
69187,-3.6336796283721924,-0.2822211980819702,0.5074018239974976,0.0018890299834311008,0.0033892043866217136,0.9975019693374634
69217,-3.6240739822387695,-0.28232699632644653,0.5086464285850525,-0.007910036481916904,0.009947068989276886,0.9979323148727417
69247,-3.6076221466064453,-0.28052088618278503,0.5087481737136841,-0.006337407976388931,0.012680523097515106,0.9913371801376343
69277,-3.594982624053955,-0.28718191385269165,0.5093388557434082,-0.014472100883722305,0.01376856304705143,0.9908128976821899
69297,-3.58382248878479,-0.28656673431396484,0.5090876221656799,-0.002616007812321186,0.00041712462552823126,1.008349895477295
69307,-3.5751845836639404,-0.2942602336406708,0.5082860589027405,-0.011872528120875359,0.01864875853061676,0.9848043918609619
69337,-3.559654951095581,-0.29355135560035706,0.5075148344039917,-0.012541539967060089,0.01159850973635912,1.0075193643569946
69367,-3.5379743576049805,-0.2913738191127777,0.505205512046814,-0.013677407056093216,0.004435372538864613,1.0260798931121826
69387,-3.525141954421997,-0.29247817397117615,0.5044161081314087,-0.020935939624905586,0.005954762455075979,1.0298899412155151
69417,-3.5038156509399414,-0.2943899929523468,0.5031403303146362,-0.033648233860731125,0.010151549242436886,1.0349584817886353
69427,-3.495584011077881,-0.29660293459892273,0.5027722716331482,-0.027899855747818947,0.02365105040371418,1.0424050092697144
69457,-3.468216896057129,-0.2960374057292938,0.5027855038642883,-0.031085453927516937,0.021131493151187897,1.036191701889038
69467,-3.4647371768951416,-0.2979132831096649,0.5026581883430481,-0.023566873744130135,0.01017756201326847,1.0293115377426147
69497,-3.439892053604126,-0.30082762241363525,0.5010429620742798,-0.030262861400842667,0.022206509485840797,1.0247679948806763
69517,-3.4276037216186523,-0.30077049136161804,0.500862717628479,-0.023360025137662888,0.0033599738962948322,1.0425962209701538
69537,-3.4151904582977295,-0.29884040355682373,0.49639126658439636,-0.028424743562936783,0.008513109758496284,1.0278263092041016
69557,-3.40162992477417,-0.30136415362358093,0.49592167139053345,-0.029572032392024994,0.016987456008791924,1.0310180187225342
69597,-3.370190143585205,-0.3044280707836151,0.49778199195861816,-0.021810896694660187,0.027845511212944984,1.0429024696350098
69637,-3.340919017791748,-0.2982318699359894,0.4976942241191864,-0.040246497839689255,0.01138821430504322,1.015380620956421
69667,-3.320204257965088,-0.3037986755371094,0.496966689825058,-0.027968619018793106,0.01608639769256115,0.99197918176651
69697,-3.2966384887695312,-0.30594688653945923,0.49755582213401794,-0.022862987592816353,0.009352615103125572,1.0277962684631348
