369192,0.3209478557109833,1.8540745973587036,0.32769066095352173,0.0010575007181614637,0.012257985770702362,0.9777590036392212
369202,0.320978581905365,1.8541560173034668,0.32560089230537415,0.011895982548594475,-0.012650762684643269,0.9845747947692871
369212,0.3225989043712616,1.8626682758331299,0.32350197434425354,0.0033886090386658907,0.0025148855056613684,0.9867125749588013
369222,0.3226848840713501,1.8628816604614258,0.3213856816291809,0.010563576593995094,0.0025076933670789003,0.9885400533676147
369232,0.3227863907814026,1.8621392250061035,0.3192571997642517,0.01443539373576641,0.005360336508601904,0.9940145611763
369242,0.3233509957790375,1.8640468120574951,0.3181845545768738,0.012302599847316742,0.012610313482582569,0.9959936738014221
369252,0.32347777485847473,1.861870288848877,0.3160918951034546,0.0020002294331789017,0.013444367796182632,0.9754565358161926
369262,0.32348424196243286,1.8621412515640259,0.31398510932922363,0.024591248482465744,-0.004199152812361717,0.9916125535964966
369272,0.3239080011844635,1.8664309978485107,0.3118612766265869,0.02046465128660202,0.004646312911063433,0.9656526446342468
369282,0.324308305978775,1.8684967756271362,0.3121604323387146,0.010655734688043594,0.0020198808051645756,0.972104012966156
369292,0.32451701164245605,1.8686915636062622,0.3098961114883423,0.025516638532280922,-0.01302382629364729,0.9753947257995605
369302,0.32296016812324524,1.8711555004119873,0.30781227350234985,0.009227322414517403,0.012857366353273392,0.9673334360122681
369312,0.32290568947792053,1.8715444803237915,0.30569934844970703,0.009390134364366531,0.008356374688446522,0.9706821441650391
369322,0.32308027148246765,1.871716856956482,0.3035587966442108,0.008008463308215141,0.004233385436236858,0.9808177351951599
369332,0.3235771358013153,1.8702386617660522,0.30031058192253113,0.011569976806640625,0.011026039719581604,0.9631457328796387
369342,0.3239200711250305,1.8713874816894531,0.2980526387691498,0.02598557621240616,-0.005004242528229952,0.9689890146255493
369352,0.32414501905441284,1.8714916706085205,0.29575613141059875,0.009907407686114311,0.003867355640977621,0.9446563124656677
369362,0.3248439133167267,1.8718267679214478,0.2934146523475647,0.027754314243793488,0.002662679646164179,0.965001106262207
369372,0.3251343369483948,1.8718647956848145,0.292044997215271,0.0171080119907856,-0.002241144422441721,0.9715172052383423
369382,0.3256840109825134,1.872617244720459,0.2896939516067505,0.018527040258049965,0.01533234678208828,0.9759171009063721
369392,0.32597893476486206,1.8726685047149658,0.2873202860355377,0.030945012345910072,-0.006027888506650925,0.9760307669639587
369402,0.3262876570224762,1.8726990222930908,0.28491899371147156,0.010558954440057278,0.0077622635290026665,0.9724546670913696
369412,0.32661008834838867,1.872707486152649,0.28249263763427734,0.0246905405074358,-0.013694316148757935,0.9935610890388489
369422,0.32665830850601196,1.8726555109024048,0.2838596999645233,0.0004735627444460988,0.0012359772808849812,0.9856870770454407
369432,0.32243797183036804,1.8791358470916748,0.28151097893714905,0.018575184047222137,0.019237972795963287,1.0035337209701538
369442,0.3221932053565979,1.8796430826187134,0.2791292369365692,0.007035975344479084,0.004061067011207342,1.0061782598495483
369452,0.3222202956676483,1.8785481452941895,0.27674973011016846,0.012556375935673714,0.00449750479310751,0.9938702583312988
369462,0.322284072637558,1.8854283094406128,0.27227431535720825,0.00917032826691866,0.006281084846705198,1.0205566883087158
369472,0.32269999384880066,1.8857563734054565,0.2673077881336212,0.004347506910562515,0.02098630741238594,0.9612092971801758
369482,0.32269999384880066,1.8857563734054565,0.2673077881336212,0.01943991705775261,0.0018614570144563913,1.008533000946045
369492,0.32297027111053467,1.887810468673706,0.2648250460624695,0.0024843961000442505,0.015008283779025078,0.9814887642860413
369502,0.3232487142086029,1.8876796960830688,0.26233696937561035,0.01886739954352379,0.0023445968981832266,1.0095164775848389
369512,0.32345664501190186,1.8875950574874878,0.25948184728622437,0.0019642850384116173,0.013370893895626068,0.9696556329727173
369522,0.32395243644714355,1.8877339363098145,0.2569596767425537,0.021843135356903076,0.003588316962122917,1.0132691860198975
369532,0.32412558794021606,1.8866780996322632,0.25190305709838867,0.004086167551577091,0.025237908586859703,0.9832087755203247
369542,0.32412558794021606,1.8866780996322632,0.25190305709838867,0.016157278791069984,0.023921150714159012,1.0053479671478271
369552,0.323203980922699,1.8899110555648804,0.24936434626579285,0.01326261181384325,0.014769411645829678,0.9996650218963623
369562,0.32303547859191895,1.8891602754592896,0.246487095952034,0.02025272697210312,0.012254391796886921,1.0002795457839966
369572,0.3232260048389435,1.884023904800415,0.24395933747291565,0.017756344750523567,0.007265024818480015,1.0153441429138184
369582,0.3233913481235504,1.8845120668411255,0.24142329394817352,0.009951417334377766,0.0319070965051651,0.9976775050163269
369592,0.3239113688468933,1.8855798244476318,0.2388916313648224,0.021079018712043762,0.01956355944275856,1.020835280418396
369602,0.32369640469551086,1.8847060203552246,0.23041921854019165,0.012013504281640053,0.022623417899012566,1.0266939401626587
369612,0.32462120056152344,1.8849824666976929,0.22480139136314392,0.02977278083562851,0.01695878989994526,1.0309022665023804
369622,0.32462406158447266,1.8847836256027222,0.22480171918869019,0.01667756587266922,0.015364287421107292,1.0046519041061401
369632,0.32482051849365234,1.884720802307129,0.22175496816635132,0.018940521404147148,0.0025129755958914757,1.0267219543457031
369642,0.32499638199806213,1.8846622705459595,0.2190103828907013,0.02920754812657833,0.00039266468957066536,1.038769006729126
369652,0.32565557956695557,1.8850593566894531,0.21032969653606415,0.021778197959065437,-0.0016135810874402523,1.0428005456924438
369662,0.3257540166378021,1.883502721786499,0.20735278725624084,0.01861521415412426,0.004057225771248341,1.0448060035705566
369672,0.32596102356910706,1.8834058046340942,0.20441371202468872,-0.007183866575360298,0.010350171476602554,1.0469768047332764
369682,0.32559630274772644,1.8806926012039185,0.20151762664318085,0.025378281250596046,-0.0010182918049395084,1.062326431274414
369692,0.32583650946617126,1.880370020866394,0.20394572615623474,0.013910535722970963,0.00591458473354578,1.037471055984497
369702,0.3258386254310608,1.8806706666946411,0.2014312595129013,0.014825495891273022,0.015457031317055225,1.0539872646331787
369712,0.32606014609336853,1.8803964853286743,0.19655489921569824,0.03211061283946037,0.006140796467661858,1.0756797790527344
369722,0.32607904076576233,1.8809123039245605,0.19655482470989227,0.015550491400063038,0.016029613092541695,1.059801459312439
369732,0.32630959153175354,1.8806527853012085,0.19224020838737488,0.016133341938257217,0.020187580958008766,1.0620462894439697
369742,0.32640567421913147,1.8805418014526367,0.1900438815355301,0.016403496265411377,0.01031725574284792,1.0851370096206665
369752,0.3265382647514343,1.8817739486694336,0.1900424063205719,0.019880538806319237,0.01523207500576973,1.0752952098846436
369762,0.32657963037490845,1.8790111541748047,0.1879298835992813,0.013686228543519974,0.02042679861187935,1.0795836448669434
369772,0.3267827332019806,1.8785488605499268,0.18391285836696625,0.007979881949722767,0.021709173917770386,1.0668085813522339
369782,0.32683488726615906,1.8790854215621948,0.17608775198459625,0.025101343169808388,0.013607358559966087,1.059462308883667
369792,0.32687437534332275,1.8789886236190796,0.17392967641353607,0.01724889501929283,0.016499245539307594,1.0483989715576172
369802,0.32689884305000305,1.8789006471633911,0.17182256281375885,0.012434983626008034,0.013064749538898468,1.0600979328155518
369812,0.3269084095954895,1.878819465637207,0.16976332664489746,0.010249334387481213,0.007605442311614752,1.0459518432617188
369822,0.3269084095954895,1.878819465637207,0.16976332664489746,0.027307525277137756,0.010069960728287697,1.052821159362793
369832,0.326936811208725,1.8778468370437622,0.16641345620155334,0.021401483565568924,0.010711083188652992,1.0550816059112549
369842,0.3269045650959015,1.8778276443481445,0.16441074013710022,0.0014395390171557665,0.019317666068673134,1.0732219219207764
369852,0.32686156034469604,1.877681016921997,0.1624666452407837,0.009725237265229225,0.01590830460190773,1.0727323293685913
369862,0.32684585452079773,1.8771023750305176,0.160588800907135,0.02859647385776043,0.00046395929530262947,1.071100115776062
369872,0.32674992084503174,1.8769724369049072,0.15926702320575714,0.003942957613617182,0.02120101824402809,1.036036729812622
369882,0.32626035809516907,1.8772889375686646,0.15757451951503754,0.01931574195623398,0.00872988160699606,1.0512382984161377
369892,0.32630684971809387,1.877140760421753,0.1559038609266281,0.04088670015335083,-0.0010670516639947891,1.0299596786499023
369902,0.32641804218292236,1.8766014575958252,0.15427561104297638,0.015653040260076523,0.009256386198103428,1.0005403757095337
369912,0.3262387812137604,1.8767491579055786,0.1526820808649063,0.021950796246528625,0.012041912414133549,1.0195543766021729
369922,0.3260436952114105,1.876905918121338,0.1495894193649292,0.01426353957504034,0.015435725450515747,1.009097933769226
369932,0.3259967565536499,1.8766220808029175,0.14793603122234344,0.030209191143512726,0.0077346377074718475,1.0122041702270508
369942,0.32594138383865356,1.8765283823013306,0.146290123462677,0.020729774609208107,0.015444554388523102,1.0116387605667114
369952,0.32583022117614746,1.876525640487671,0.14465217292308807,0.012746053747832775,0.025681957602500916,0.996018648147583
369962,0.32572877407073975,1.8764749765396118,0.1474272757768631,-0.0026149386540055275,0.021239183843135834,0.9899360537528992
369972,0.3256317973136902,1.87641441822052,0.1460365653038025,0.029766391962766647,0.01101231575012207,1.0077941417694092
369982,0.3255245089530945,1.8763619661331177,0.1446443796157837,0.019052382558584213,0.004449440632015467,0.9794882535934448
369992,0.32578176259994507,1.8757530450820923,0.14324653148651123,0.0017150512430816889,0.022370729595422745,0.9513697624206543
370002,0.3248763680458069,1.8763452768325806,0.14421088993549347,0.03349054977297783,0.004034290090203285,0.9748008847236633
370012,0.3247455954551697,1.8763830661773682,0.14288413524627686,0.017217911779880524,0.011972307227551937,0.9626463055610657
370022,0.32393592596054077,1.8771942853927612,0.14151598513126373,0.00860358402132988,0.02481543831527233,0.9495433568954468
370032,0.3233030438423157,1.8774738311767578,0.14011958241462708,0.023576417937874794,0.026239793747663498,0.9658991098403931
370042,0.3228296637535095,1.8779376745224,0.13722699880599976,0.02196187525987625,0.024232570081949234,0.9871959686279297
370052,0.3226451277732849,1.8780128955841064,0.1415099948644638,0.025572940707206726,0.015842679888010025,0.9815019369125366
370062,0.3225753903388977,1.8782682418823242,0.14025850594043732,0.009766251780092716,0.02553311176598072,0.9681828022003174
370072,0.3221553564071655,1.8785417079925537,0.1389898806810379,0.03496457263827324,0.023789867758750916,0.9685471057891846
370082,0.32211896777153015,1.8788068294525146,0.1376892477273941,0.021643338724970818,0.013715761713683605,0.9558873772621155
370092,0.3217258155345917,1.8791216611862183,0.1396607905626297,0.028145186603069305,0.0104861781001091,0.9397574663162231
370102,0.32172179222106934,1.879358172416687,0.13845139741897583,0.0241713747382164,0.013483522459864616,0.9227046966552734
370112,0.32172271609306335,1.8795976638793945,0.13717785477638245,0.025954950600862503,0.016510460525751114,0.9165441393852234
370122,0.3219887614250183,1.8797742128372192,0.13583923876285553,0.03181729465723038,0.004448272753506899,0.9088395833969116
370132,0.3219919204711914,1.8799402713775635,0.13440604507923126,0.014182541519403458,0.013216452673077583,0.8900490999221802
370143,0.3223235607147217,1.8800835609436035,0.13597218692302704,0.024097124114632607,0.011837068945169449,0.9026429653167725
370152,0.32209697365760803,1.880179762840271,0.13596676290035248,0.026761889457702637,0.014712633565068245,0.9296731948852539
370163,0.321906179189682,1.8802626132965088,0.13293933868408203,0.03911514952778816,0.008795327506959438,0.9309921264648438
370172,0.322493314743042,1.8802692890167236,0.1329466700553894,0.016791649162769318,0.02037043869495392,0.9404315948486328
370182,0.32305946946144104,1.8802356719970703,0.13081614673137665,0.03520917519927025,0.0059320381842553616,0.9453109502792358
370192,0.3238787055015564,1.8796522617340088,0.12918363511562347,0.030572043731808662,0.0015474387910217047,0.9302671551704407
370202,0.32413026690483093,1.8798226118087769,0.12742820382118225,0.022192051634192467,0.003157160710543394,0.9286040663719177
370212,0.32369089126586914,1.8800097703933716,0.12561200559139252,-0.00041218078695237637,-0.0017405236139893532,0.9240003824234009
370222,0.3224550187587738,1.8804540634155273,0.12373282015323639,0.02260957472026348,-0.011244428344070911,0.9413871765136719
370232,0.3222057521343231,1.8805445432662964,0.11375468224287033,0.012563471682369709,0.022567501291632652,0.9350951910018921
370242,0.3216310441493988,1.8807268142700195,0.11128118634223938,0.027259157970547676,-0.009554225951433182,0.9663114547729492
370252,0.3217790424823761,1.8808740377426147,0.10875988006591797,0.021177157759666443,0.004751403816044331,0.979636549949646
370262,0.3218456208705902,1.8809654712677002,0.10620268434286118,0.025739535689353943,0.02410382777452469,0.9880746603012085
370272,0.3220028579235077,1.881088137626648,0.10362254083156586,0.01330658607184887,0.019828997552394867,0.9852832555770874
370282,0.321861207485199,1.8810389041900635,0.10530472546815872,0.021242501214146614,0.0073219649493694305,1.0071953535079956
370292,0.3220476508140564,1.881262183189392,0.102933868765831,0.01687425747513771,0.005169657990336418,1.0058673620224
370302,0.32183340191841125,1.881492257118225,0.10056060552597046,0.01577870547771454,0.013087231665849686,1.0013923645019531
370312,0.3221971392631531,1.8816887140274048,0.0982082411646843,0.020174704492092133,0.016249988228082657,1.0031545162200928
370322,0.32238075137138367,1.8818414211273193,0.09428544342517853,0.02204662561416626,0.015661180019378662,1.007569432258606
